i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.65,,,,,,,,,,,,,,,,,,
3,7.77,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.32,8.75,9.67,10.57,,,,,,,,,,,,,,,,
5,6.87,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.42,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,5.97,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.52,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.07,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,,
10,4.62,6.05,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.11,,,,,,,,,,
11,4.17,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,12.66,13.51,,,,,,,,,
12,3.72,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.21,13.06,13.92,,,,,,,,
13,3.27,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,,,,,,,
14,2.82,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.87,14.72,,,,,,
15,2.37,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.92,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.47,2.90,3.82,4.72,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.02,2.45,3.37,4.27,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,2.00,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.67,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
