i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.37,,,,,,,,,,,,,,,,,
3,1.79,3.37,4.74,,,,,,,,,,,,,,,,
4,1.79,3.37,4.74,6.09,,,,,,,,,,,,,,,
5,1.79,3.37,4.74,6.09,7.40,,,,,,,,,,,,,,
6,1.79,3.37,4.74,6.09,7.40,8.69,,,,,,,,,,,,,
7,1.79,3.37,4.74,6.09,7.40,8.69,9.95,,,,,,,,,,,,
8,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,,,,,,,,,,,
9,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,,,,,,,,,,
10,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,,,,,,,,,
11,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,,,,,,,,
12,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,,,,,,,
13,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,17.19,,,,,,
14,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,17.19,18.36,,,,,
15,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,,,,
16,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,20.68,,,
17,1.79,3.37,4.74,6.09,7.40,8.69,9.95,11.20,12.42,13.63,14.82,16.01,17.19,18.36,19.52,20.68,21.83,,
18,1.80,3.37,4.74,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.00,17.18,18.35,19.52,20.67,21.83,22.97,
19,1.53,3.00,4.39,5.73,7.03,8.29,9.54,10.76,11.97,13.16,14.34,15.52,16.68,17.84,19.00,20.15,21.29,22.43,23.56
