i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.65,,,,,,,,,,,,,,,,,,
3,7.10,8.23,9.15,,,,,,,,,,,,,,,,,
4,6.69,7.81,8.73,9.63,,,,,,,,,,,,,,,,
5,6.27,7.40,8.31,9.21,10.10,,,,,,,,,,,,,,,
6,5.85,6.98,7.90,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.44,6.57,7.48,8.38,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.02,6.15,7.07,7.96,8.85,9.73,10.60,11.46,,,,,,,,,,,,
9,4.61,5.73,6.65,7.55,8.43,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.19,5.32,6.23,7.13,8.02,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.77,4.90,5.82,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.36,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.94,4.07,4.99,5.88,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,,,,,,,
14,2.53,3.65,4.57,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.11,3.24,4.15,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.69,2.82,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,14.94,,,,
17,1.28,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,1.99,2.91,3.80,4.69,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.95,15.80,,
19,0.45,1.58,2.49,3.38,4.26,5.14,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
