i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.43,7.72,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.43,7.72,8.98,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.43,7.72,8.98,10.21,,,,,,,,,,,,
8,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,,,,,,,,,,,
9,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,,,,,,,,,,
10,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,,,,,,,,,
11,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,,,,,,,,
12,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,16.18,,,,,,,
13,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,16.18,17.34,,,,,,
14,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,16.18,17.34,18.50,,,,,
15,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,16.18,17.34,18.50,19.66,,,,
16,2.34,3.75,5.12,6.43,7.72,8.98,10.21,11.44,12.63,13.82,15.01,16.18,17.34,18.50,19.66,20.80,,,
17,2.34,3.75,5.12,6.43,7.72,8.97,10.21,11.43,12.63,13.82,15.01,16.18,17.34,18.50,19.66,20.80,21.95,,
18,2.34,3.75,5.12,6.43,7.72,8.97,10.21,11.43,12.62,13.81,14.99,16.18,17.34,18.50,19.64,20.80,21.93,23.07,
19,2.02,3.46,4.80,6.11,7.37,8.61,9.82,11.03,12.21,13.39,14.56,15.72,16.88,18.02,19.17,20.31,21.45,22.57,23.70
