i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.88,,,,,,,,,,,,,,,,,
3,0.60,1.88,3.04,,,,,,,,,,,,,,,,
4,0.60,1.88,3.04,4.18,,,,,,,,,,,,,,,
5,0.60,1.88,3.04,4.18,5.29,,,,,,,,,,,,,,
6,0.60,1.88,3.04,4.18,5.29,6.40,,,,,,,,,,,,,
7,0.60,1.88,3.04,4.18,5.29,6.40,7.50,,,,,,,,,,,,
8,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,,,,,,,,,,,
9,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,,,,,,,,,,
10,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,,,,,,,,,
11,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,,,,,,,,
12,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,,,,,,,
13,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,13.96,,,,,,
14,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,13.96,15.35,,,,,
15,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,13.96,15.35,16.90,,,,
16,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,13.95,15.35,16.90,19.20,,,
17,0.60,1.88,3.04,4.18,5.29,6.40,7.50,8.58,9.66,10.74,11.81,12.88,13.95,15.18,16.90,19.20,20.40,,
18,0.59,1.87,3.04,4.18,5.29,6.40,7.49,8.58,9.66,10.73,11.81,12.88,13.95,15.16,16.90,19.20,20.40,21.22,
19,0.56,1.82,2.99,4.12,5.23,6.33,7.42,8.51,9.59,10.66,11.73,12.79,13.86,14.96,16.65,19.20,20.40,21.22,22.60
