i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.17,,,,,,,,,,,,,,,,,,
3,7.61,8.72,9.65,,,,,,,,,,,,,,,,,
4,7.16,8.27,9.20,10.11,,,,,,,,,,,,,,,,
5,6.72,7.83,8.76,9.66,10.56,,,,,,,,,,,,,,,
6,6.27,7.38,8.31,9.22,10.11,11.00,,,,,,,,,,,,,,
7,5.83,6.93,7.86,8.77,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.38,6.49,7.42,8.33,9.22,10.11,10.98,11.85,,,,,,,,,,,,
9,4.93,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.27,,,,,,,,,,,
10,4.49,5.59,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.04,5.15,6.08,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.59,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.93,11.80,12.66,13.51,,,,,,,,
13,3.15,4.25,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.70,3.81,4.74,5.65,6.54,7.43,8.30,9.18,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.25,3.36,4.29,5.20,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.92,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.29,15.13,,,,
17,1.36,2.47,3.40,4.31,5.20,6.09,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.53,,,
18,0.92,2.02,2.95,3.86,4.75,5.64,6.52,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.47,1.58,2.50,3.41,4.30,5.18,6.05,6.92,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
