i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.64,,,,,,,,,,,,,,,,,,
3,3.04,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.86,3.27,4.13,4.98,,,,,,,,,,,,,,,,
5,2.68,3.09,3.95,4.80,5.64,,,,,,,,,,,,,,,
6,2.49,2.91,3.77,4.61,5.45,6.29,,,,,,,,,,,,,,
7,2.31,2.73,3.58,4.43,5.27,6.11,6.94,,,,,,,,,,,,,
8,2.13,2.54,3.40,4.25,5.09,5.92,6.76,7.59,,,,,,,,,,,,
9,1.95,2.36,3.22,4.07,4.91,5.74,6.58,7.41,8.23,,,,,,,,,,,
10,1.76,2.18,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,,,,,,,,,,
11,1.58,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.52,,,,,,,,,
12,1.40,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.16,,,,,,,,
13,1.22,1.63,2.49,3.34,4.18,5.01,5.85,6.68,7.51,8.33,9.16,9.98,10.80,,,,,,,
14,1.04,1.45,2.31,3.16,4.00,4.83,5.67,6.50,7.32,8.15,8.98,9.80,10.62,11.44,,,,,,
15,0.85,1.27,2.13,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.09,,,,,
16,0.67,1.09,1.95,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.08,11.91,12.74,,,,
17,0.49,0.91,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.08,10.90,11.72,12.56,13.52,,,
18,0.31,0.72,1.58,2.43,3.27,4.10,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.72,11.54,12.37,13.34,14.05,,
19,0.13,0.54,1.40,2.24,3.08,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.53,11.35,12.19,13.16,13.92,14.34,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
