i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.50,,,,,,,,,,,,,,,,,,
3,2.68,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.53,3.19,4.03,4.87,,,,,,,,,,,,,,,,
5,2.37,3.03,3.87,4.71,5.54,,,,,,,,,,,,,,,
6,2.21,2.87,3.71,4.55,5.38,6.21,,,,,,,,,,,,,,
7,2.05,2.71,3.56,4.39,5.23,6.06,6.88,,,,,,,,,,,,,
8,1.89,2.55,3.40,4.23,5.07,5.90,6.73,7.55,,,,,,,,,,,,
9,1.73,2.39,3.24,4.08,4.91,5.74,6.57,7.39,8.22,,,,,,,,,,,
10,1.57,2.23,3.08,3.92,4.75,5.58,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.42,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,,,,,,,,,
12,1.26,1.92,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.39,10.22,,,,,,,,
13,1.10,1.76,2.60,3.44,4.28,5.11,5.93,6.76,7.58,8.41,9.23,10.06,10.87,,,,,,,
14,0.94,1.60,2.45,3.28,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.90,10.71,11.58,,,,,,
15,0.78,1.44,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.74,10.55,11.44,10.65,,,,,
16,0.62,1.28,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.58,10.40,11.29,10.78,-3.45,,,,
17,0.47,1.13,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.59,9.42,10.24,11.15,10.91,-0.21,-12.68,,,
18,0.31,0.97,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,10.08,11.01,11.04,3.04,-7.77,-5002.55,,
19,0.15,0.81,1.65,2.49,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.92,10.85,11.31,8.02,0.10,-2238.14,-98133.88,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
