i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.57,,,,,,,,,,,,,,,,,
3,3.10,4.57,5.95,,,,,,,,,,,,,,,,
4,3.10,4.57,5.95,7.29,,,,,,,,,,,,,,,
5,3.10,4.57,5.95,7.29,8.58,,,,,,,,,,,,,,
6,3.10,4.57,5.95,7.29,8.58,9.85,,,,,,,,,,,,,
7,3.10,4.57,5.95,7.29,8.58,9.85,11.09,,,,,,,,,,,,
8,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,,,,,,,,,,,
9,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,,,,,,,,,,
10,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,,,,,,,,,
11,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,,,,,,,,
12,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,17.11,,,,,,,
13,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,17.11,18.29,,,,,,
14,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,17.11,18.29,19.45,,,,,
15,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,17.11,18.29,19.45,20.62,,,,
16,3.10,4.57,5.95,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.93,17.11,18.29,19.45,20.62,21.77,,,
17,3.10,4.57,5.95,7.29,8.57,9.85,11.09,12.32,13.53,14.73,15.92,17.11,18.28,19.45,20.62,21.77,22.93,,
18,3.11,4.57,5.95,7.28,8.57,9.84,11.09,12.31,13.53,14.73,15.92,17.10,18.28,19.45,20.61,21.77,22.92,24.07,
19,2.88,4.26,5.59,6.89,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.73,18.89,20.04,21.18,22.33,23.47,24.60
