i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.62,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.62,7.92,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.62,7.92,9.19,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.62,7.92,9.19,10.44,,,,,,,,,,,,
8,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,,,,,,,,,,,
9,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,,,,,,,,,,
10,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,,,,,,,,,
11,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,,,,,,,,
12,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,,,,,,,
13,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,,,,,,
14,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,,,,,
15,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,19.95,,,,
16,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,19.95,21.11,,,
17,2.48,3.90,5.29,6.62,7.92,9.19,10.44,11.66,12.88,14.08,15.27,16.45,17.62,18.79,19.95,21.11,22.26,,
18,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.62,18.78,19.95,21.10,22.25,23.40,
19,2.13,3.59,4.95,6.26,7.53,8.78,10.01,11.22,12.42,13.60,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.85,23.98
