i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.29,,,,,,,,,,,,,,,,
4,0.96,2.15,3.29,4.42,,,,,,,,,,,,,,,
5,0.96,2.15,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.96,2.15,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.96,2.15,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,,,,,,,,,,,
9,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,,,,,,,,,,
10,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,,,,,,,,,
11,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,,,,,,,,
12,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.40,,,,,,,
13,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.33,14.60,,,,,,
14,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.32,14.60,17.01,,,,,
15,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.31,14.60,17.01,17.80,,,,
16,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.19,14.60,17.01,17.80,19.22,,,
17,0.96,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.12,14.59,17.01,17.80,19.22,20.30,,
18,0.95,2.15,3.29,4.42,5.52,6.62,7.70,8.78,9.86,10.93,11.99,13.09,14.59,17.01,17.80,19.22,20.30,21.50,
19,0.92,2.11,3.25,4.37,5.46,6.55,7.63,8.71,9.79,10.86,11.91,13.01,14.49,16.81,17.80,19.22,20.30,21.50,22.30
