i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.70,,,,,,,,,,,,,,,,
4,2.87,4.32,5.70,7.02,,,,,,,,,,,,,,,
5,2.87,4.32,5.70,7.02,8.31,,,,,,,,,,,,,,
6,2.87,4.32,5.70,7.02,8.31,9.56,,,,,,,,,,,,,
7,2.87,4.32,5.70,7.02,8.31,9.56,10.80,,,,,,,,,,,,
8,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,,,,,,,,,,,
9,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,,,,,,,,,,
10,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,,,,,,,,,
11,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,,,,,,,,
12,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,16.78,,,,,,,
13,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,16.78,17.95,,,,,,
14,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,16.78,17.95,19.12,,,,,
15,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,16.78,17.95,19.12,20.28,,,,
16,2.87,4.32,5.70,7.02,8.31,9.56,10.80,12.02,13.23,14.42,15.61,16.78,17.95,19.12,20.28,21.43,,,
17,2.86,4.32,5.70,7.02,8.30,9.56,10.80,12.02,13.23,14.42,15.61,16.78,17.95,19.12,20.27,21.43,22.57,,
18,2.87,4.32,5.70,7.02,8.30,9.56,10.80,12.01,13.22,14.42,15.60,16.78,17.95,19.11,20.27,21.42,22.57,23.71,
19,2.64,4.04,5.37,6.65,7.91,9.15,10.37,11.57,12.76,13.94,15.12,16.28,17.44,18.59,19.74,20.88,22.02,23.15,24.29
