i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.47,,,,,,,,,,,,,,,,,,
3,8.32,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.84,9.51,10.43,11.34,,,,,,,,,,,,,,,,
5,7.36,9.04,9.96,10.86,11.75,,,,,,,,,,,,,,,
6,6.88,8.56,9.48,10.38,11.28,12.16,,,,,,,,,,,,,,
7,6.41,8.08,9.00,9.91,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.93,7.60,8.52,9.43,10.32,11.21,12.08,12.96,,,,,,,,,,,,
9,5.45,7.12,8.05,8.95,9.84,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.97,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,13.73,,,,,,,,,,
11,4.50,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.02,5.69,6.61,7.52,8.41,9.30,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,,
13,3.54,5.21,6.14,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,,
14,3.06,4.74,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.69,13.55,14.40,15.26,,,,,,
15,2.59,4.26,5.18,6.09,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.11,3.78,4.70,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.45,14.30,15.15,16.01,,,,
17,1.63,3.30,4.23,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.68,15.53,16.38,,,
18,1.15,2.83,3.75,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,16.74,,
19,0.70,2.36,3.27,4.17,5.05,5.93,6.81,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
