i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.47,,,,,,,,,,,,,,,,,
3,1.27,2.47,3.62,,,,,,,,,,,,,,,,
4,1.27,2.47,3.62,4.75,,,,,,,,,,,,,,,
5,1.27,2.47,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.27,2.47,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.27,2.47,3.62,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,,,,,,,,,
11,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,,,,,,,,
12,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.52,,,,,,
14,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.52,15.93,,,,,
15,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.93,16.90,,,,
16,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.93,16.90,19.11,,,
17,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.93,16.90,19.11,20.30,,
18,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.50,15.93,16.90,19.11,20.30,21.22,
19,1.23,2.42,3.56,4.69,5.79,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.41,15.48,16.90,18.99,20.30,21.22,22.60
