i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.59,,,,,,,,,,,,,,,,
4,2.76,4.21,5.59,6.91,,,,,,,,,,,,,,,
5,2.76,4.21,5.59,6.91,8.19,,,,,,,,,,,,,,
6,2.76,4.21,5.59,6.91,8.19,9.45,,,,,,,,,,,,,
7,2.76,4.21,5.59,6.91,8.19,9.45,10.68,,,,,,,,,,,,
8,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,,,,,,,,,,,
9,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,,,,,,,,,,
10,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,,,,,,,,,
11,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,,,,,,,,
12,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,,,,,,,
13,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,17.84,,,,,,
14,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,,,,,
15,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,,,,
16,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,21.31,,,
17,2.76,4.21,5.59,6.91,8.19,9.45,10.68,11.90,13.11,14.30,15.49,16.67,17.84,19.00,20.16,21.31,22.45,,
18,2.77,4.21,5.59,6.91,8.19,9.44,10.68,11.90,13.10,14.30,15.48,16.66,17.83,18.99,20.15,21.30,22.44,23.59,
19,2.53,3.93,5.26,6.55,7.81,9.04,10.26,11.46,12.66,13.84,15.01,16.18,17.34,18.49,19.63,20.78,21.91,23.05,24.17
