i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.33,,,,,,,,,,,,,,,,,,
3,8.32,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.84,9.37,10.30,11.21,,,,,,,,,,,,,,,,
5,7.36,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.88,8.42,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.40,7.94,8.86,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.92,7.46,8.38,9.29,10.19,11.07,11.95,12.83,,,,,,,,,,,,
9,5.44,6.98,7.90,8.81,9.71,10.59,11.47,12.35,13.22,,,,,,,,,,,
10,4.96,6.50,7.42,8.33,9.23,10.11,10.99,11.87,12.74,13.60,,,,,,,,,,
11,4.48,6.02,6.94,7.85,8.75,9.63,10.51,11.39,12.26,13.12,13.99,,,,,,,,,
12,4.00,5.54,6.46,7.37,8.27,9.15,10.03,10.91,11.78,12.64,13.51,14.37,,,,,,,,
13,3.52,5.06,5.98,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.03,13.89,14.74,,,,,,,
14,3.04,4.58,5.50,6.41,7.31,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.26,15.12,,,,,,
15,2.57,4.10,5.02,5.93,6.83,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.09,3.62,4.55,5.45,6.35,7.24,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.61,3.14,4.07,4.97,5.87,6.76,7.63,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.39,16.24,,,
18,1.13,2.66,3.58,4.49,5.39,6.27,7.15,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.19,3.10,4.01,4.90,5.78,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
