i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.58,,,,,,,,,,,,,,,,,,
3,7.96,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.49,8.65,9.58,10.50,,,,,,,,,,,,,,,,
5,7.03,8.18,9.12,10.03,10.93,,,,,,,,,,,,,,,
6,6.56,7.71,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.09,7.25,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.63,6.78,7.72,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.16,6.32,7.25,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.70,5.85,6.79,7.70,8.60,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,
11,4.23,5.38,6.32,7.24,8.14,9.02,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.76,4.92,5.85,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.30,4.45,5.39,6.30,7.20,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.83,3.99,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.37,3.52,4.46,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.90,3.06,3.99,4.91,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.43,2.59,3.53,4.44,5.34,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.12,3.06,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.51,1.66,2.59,3.50,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
