i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,5.12,,,,,,,,,,,,,,,,,,
3,4.02,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.78,4.65,5.51,6.37,,,,,,,,,,,,,,,,
5,3.55,4.41,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.31,4.17,5.04,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.07,3.93,4.80,5.66,6.50,7.35,8.19,,,,,,,,,,,,,
8,2.83,3.70,4.56,5.42,6.27,7.11,7.95,8.79,,,,,,,,,,,,
9,2.60,3.46,4.33,5.18,6.03,6.87,7.71,8.55,9.39,,,,,,,,,,,
10,2.36,3.22,4.09,4.94,5.79,6.64,7.48,8.31,9.15,9.98,,,,,,,,,,
11,2.12,2.98,3.85,4.71,5.55,6.40,7.24,8.08,8.91,9.74,10.58,,,,,,,,,
12,1.89,2.75,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,,,,,,,,
13,1.65,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,11.76,,,,,,,
14,1.41,2.27,3.14,3.99,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,12.35,,,,,,
15,1.17,2.03,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.79,9.63,10.46,11.28,12.11,12.94,,,,,
16,0.94,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.70,13.53,,,,
17,0.70,1.56,2.43,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,14.12,,,
18,0.46,1.32,2.19,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.23,13.05,13.88,14.70,,
19,0.22,1.08,1.95,2.80,3.65,4.49,5.33,6.17,7.00,7.83,8.67,9.49,10.32,11.15,11.98,12.80,13.63,14.45,15.27,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
