i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.96,9.40,,,,,,,,,,,,,,,,,,
3,7.52,8.97,9.88,,,,,,,,,,,,,,,,,
4,7.08,8.53,9.45,10.34,,,,,,,,,,,,,,,,
5,6.65,8.10,9.01,9.91,10.79,,,,,,,,,,,,,,,
6,6.21,7.66,8.57,9.47,10.36,11.23,,,,,,,,,,,,,,
7,5.78,7.23,8.14,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.34,6.79,7.70,8.60,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.91,6.35,7.27,8.16,9.05,9.93,10.80,11.66,12.52,,,,,,,,,,,
10,4.47,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,,,,,,,,,,
11,4.04,5.48,6.40,7.29,8.18,9.05,9.93,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.60,5.05,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.93,13.79,,,,,,,,
13,3.17,4.61,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,,
14,2.73,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.29,3.74,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.86,3.31,4.22,5.12,6.00,6.88,7.75,8.61,9.48,10.34,11.19,12.04,12.90,13.75,14.59,15.44,,,,
17,1.42,2.87,3.78,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,0.99,2.44,3.35,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.25,,
19,0.58,2.01,2.91,3.80,4.68,5.56,6.42,7.29,8.15,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
