i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.42,,,,,,,,,,,,,,,,,,
3,4.34,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.08,4.91,5.78,6.64,,,,,,,,,,,,,,,,
5,3.82,4.65,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.57,4.39,5.26,6.13,6.98,7.83,,,,,,,,,,,,,,
7,3.31,4.14,5.01,5.87,6.72,7.57,8.41,,,,,,,,,,,,,
8,3.06,3.88,4.75,5.61,6.47,7.31,8.16,9.00,,,,,,,,,,,,
9,2.80,3.62,4.50,5.36,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.54,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.29,3.11,3.98,4.84,5.70,6.54,7.39,8.23,9.07,9.90,10.74,,,,,,,,,
12,2.03,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.31,,,,,,,,
13,1.77,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.55,9.39,10.22,11.06,11.89,,,,,,,
14,1.52,2.34,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.13,9.97,10.80,11.63,12.46,,,,,,
15,1.26,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.88,9.71,10.54,11.37,12.20,13.03,,,,,
16,1.01,1.83,2.70,3.56,4.42,5.26,6.11,6.95,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.60,,,,
17,0.75,1.57,2.45,3.31,4.16,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.49,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.61,11.43,12.26,13.09,13.92,14.74,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.47,15.30,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
