i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.70,,,,,,,,,,,,,,,,,,
3,4.73,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.45,5.14,6.02,6.89,,,,,,,,,,,,,,,,
5,4.17,4.86,5.74,6.61,7.47,,,,,,,,,,,,,,,
6,3.89,4.58,5.46,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.61,4.29,5.18,6.05,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.32,4.01,4.90,5.77,6.62,7.48,8.33,9.17,,,,,,,,,,,,
9,3.04,3.73,4.62,5.48,6.34,7.20,8.04,8.89,9.73,,,,,,,,,,,
10,2.76,3.45,4.33,5.20,6.06,6.91,7.76,8.61,9.45,10.29,,,,,,,,,,
11,2.48,3.17,4.05,4.92,5.78,6.63,7.48,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.20,2.89,3.77,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.56,11.40,,,,,,,,
13,1.92,2.61,3.49,4.36,5.22,6.07,6.92,7.76,8.61,9.45,10.28,11.12,11.95,,,,,,,
14,1.64,2.32,3.21,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.84,11.67,12.50,,,,,,
15,1.35,2.04,2.93,3.80,4.65,5.51,6.36,7.20,8.04,8.88,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.07,1.76,2.65,3.51,4.37,5.23,6.07,6.92,7.76,8.60,9.44,10.27,11.11,11.94,12.77,13.60,,,,
17,0.79,1.48,2.36,3.23,4.09,4.94,5.79,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,13.32,14.15,,,
18,0.51,1.20,2.08,2.95,3.81,4.66,5.51,6.36,7.20,8.04,8.88,9.71,10.55,11.38,12.21,13.04,13.87,14.70,,
19,0.23,0.91,1.80,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.58,9.41,10.25,11.08,11.91,12.74,13.57,14.40,15.22,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
