i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.55,,,,,,,,,,,,,,,,,,
3,7.14,8.13,9.06,,,,,,,,,,,,,,,,,
4,6.71,7.71,8.64,9.54,,,,,,,,,,,,,,,,
5,6.29,7.29,8.21,9.12,10.01,,,,,,,,,,,,,,,
6,5.87,6.87,7.79,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.45,6.45,7.37,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.03,6.03,6.95,7.85,8.74,9.62,10.50,11.37,,,,,,,,,,,,
9,4.61,5.60,6.53,7.43,8.32,9.20,10.08,10.94,11.81,,,,,,,,,,,
10,4.19,5.18,6.11,7.01,7.90,8.78,9.66,10.52,11.39,12.25,,,,,,,,,,
11,3.76,4.76,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.82,12.68,,,,,,,,,
12,3.34,4.34,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,,,,,,,,
13,2.92,3.92,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,,,,,,,
14,2.50,3.50,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.08,4.00,4.90,5.79,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.65,3.58,4.48,5.37,6.25,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,,,,
17,1.24,2.23,3.16,4.06,4.95,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.81,2.74,3.64,4.53,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.66,,
19,0.39,1.39,2.31,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.29,10.14,10.99,11.83,12.68,13.52,14.37,15.21,16.05,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
