i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.90,,,,,,,,,,,,,,,,,,
3,7.15,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.74,8.07,8.98,9.87,,,,,,,,,,,,,,,,
5,6.32,7.65,8.56,9.46,10.34,,,,,,,,,,,,,,,
6,5.91,7.24,8.15,9.04,9.92,10.80,,,,,,,,,,,,,,
7,5.49,6.82,7.73,8.62,9.51,10.38,11.25,,,,,,,,,,,,,
8,5.07,6.41,7.32,8.21,9.09,9.96,10.83,11.69,,,,,,,,,,,,
9,4.66,5.99,6.90,7.79,8.67,9.55,10.41,11.28,12.14,,,,,,,,,,,
10,4.24,5.57,6.48,7.38,8.26,9.13,10.00,10.86,11.72,12.58,,,,,,,,,,
11,3.83,5.16,6.07,6.96,7.84,8.72,9.58,10.45,11.31,12.16,13.01,,,,,,,,,
12,3.41,4.74,5.65,6.54,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,,,,,,,,
13,2.99,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,,
14,2.58,3.91,4.82,5.71,6.59,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,,,,,,
15,2.16,3.49,4.40,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.75,3.08,3.99,4.88,5.76,6.64,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.48,14.33,15.17,,,,
17,1.33,2.66,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,,,
18,0.91,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,15.18,16.02,,
19,0.52,1.84,2.74,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,16.41,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
