i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.91,,,,,,,,,,,,,,,,,,
3,7.98,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.52,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.06,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.60,8.07,8.99,9.89,10.79,11.67,,,,,,,,,,,,,,
7,6.14,7.61,8.53,9.43,10.32,11.21,12.08,,,,,,,,,,,,,
8,5.68,7.15,8.07,8.97,9.86,10.75,11.62,12.49,,,,,,,,,,,,
9,5.21,6.68,7.61,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,,
10,4.75,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.29,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.83,5.30,6.22,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,,,,,,,,
13,3.37,4.84,5.76,6.66,7.56,8.44,9.31,10.19,11.05,11.91,12.77,13.63,14.49,,,,,,,
14,2.91,4.38,5.30,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.45,3.92,4.84,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,1.98,3.45,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.52,2.99,3.91,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.35,15.19,16.04,,,
18,1.06,2.53,3.45,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.08,2.99,3.89,4.77,5.65,6.53,7.39,8.26,9.12,9.98,10.83,11.68,12.54,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
