i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.52,,,,,,,,,,,,,,,,,
3,2.13,3.52,4.86,,,,,,,,,,,,,,,,
4,2.13,3.52,4.86,6.16,,,,,,,,,,,,,,,
5,2.13,3.52,4.86,6.16,7.41,,,,,,,,,,,,,,
6,2.13,3.52,4.86,6.16,7.41,8.64,,,,,,,,,,,,,
7,2.13,3.52,4.86,6.16,7.41,8.64,9.85,,,,,,,,,,,,
8,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,,,,,,,,,,,
9,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,,,,,,,,,,
10,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,,,,,,,,,
11,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,,,,,,,,
12,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,,,,,,,
13,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,,,,,,
14,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,,,,,
15,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,,,,
16,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,20.29,,,
17,2.13,3.52,4.86,6.16,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.02,19.16,20.29,21.42,,
18,2.13,3.52,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.40,14.57,15.72,16.87,18.01,19.15,20.29,21.42,22.54,
19,1.88,3.29,4.62,5.89,7.13,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,18.77,19.89,21.01,22.13,23.25
