i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.18,,,,,,,,,,,,,,,,,,
3,5.11,5.88,6.76,,,,,,,,,,,,,,,,,
4,4.81,5.57,6.46,7.33,,,,,,,,,,,,,,,,
5,4.51,5.27,6.16,7.03,7.89,,,,,,,,,,,,,,,
6,4.20,4.97,5.85,6.73,7.59,8.45,,,,,,,,,,,,,,
7,3.90,4.66,5.55,6.42,7.29,8.14,8.99,,,,,,,,,,,,,
8,3.59,4.36,5.25,6.12,6.98,7.84,8.69,9.54,,,,,,,,,,,,
9,3.29,4.05,4.94,5.82,6.68,7.54,8.39,9.23,10.08,,,,,,,,,,,
10,2.99,3.75,4.64,5.51,6.37,7.23,8.08,8.93,9.78,10.62,,,,,,,,,,
11,2.68,3.45,4.34,5.21,6.07,6.93,7.78,8.63,9.47,10.31,11.15,,,,,,,,,
12,2.38,3.14,4.03,4.90,5.77,6.62,7.48,8.32,9.17,10.01,10.85,11.69,,,,,,,,
13,2.08,2.84,3.73,4.60,5.46,6.32,7.17,8.02,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.77,2.54,3.42,4.30,5.16,6.02,6.87,7.72,8.56,9.40,10.24,11.08,11.92,12.75,,,,,,
15,1.47,2.23,3.12,3.99,4.86,5.71,6.56,7.41,8.26,9.10,9.94,10.78,11.62,12.45,13.28,,,,,
16,1.17,1.93,2.82,3.69,4.55,5.41,6.26,7.11,7.95,8.80,9.64,10.47,11.31,12.15,12.98,13.81,,,,
17,0.86,1.62,2.51,3.39,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.01,11.84,12.68,13.51,14.34,,,
18,0.56,1.32,2.21,3.08,3.95,4.80,5.65,6.50,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.21,14.04,14.87,,
19,0.25,1.01,1.90,2.77,3.63,4.49,5.34,6.18,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
