i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.97,7.97,,,,,,,,,,,,,,,,,,
3,6.58,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.19,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.81,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.42,6.42,7.33,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.03,6.04,6.95,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.64,5.65,6.56,7.45,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.26,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.40,,,,,,,,,,,
10,3.87,4.88,5.78,6.68,7.56,8.43,9.29,10.15,11.01,11.86,,,,,,,,,,
11,3.48,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.62,11.48,12.33,,,,,,,,,
12,3.09,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.71,3.71,4.62,5.51,6.39,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.32,3.33,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,,,,,,
15,1.93,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.07,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.54,2.55,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.16,2.16,3.07,3.96,4.84,5.72,6.58,7.44,8.30,9.15,10.00,10.85,11.70,12.54,13.38,14.23,15.07,,,
18,0.77,1.78,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.38,1.39,2.29,3.18,4.06,4.93,5.79,6.65,7.50,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
