i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.15,,,,,,,,,,,,,,,,
4,1.56,2.90,4.15,5.36,,,,,,,,,,,,,,,
5,1.56,2.90,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.56,2.90,4.15,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.56,2.90,4.15,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,,,,,,,,
12,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,,,,,,,
13,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,,,,,,
14,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,,,,,
15,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,,,,
16,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.87,,,
17,1.56,2.90,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.87,19.96,,
18,1.55,2.90,4.15,5.36,6.54,7.70,8.85,9.98,11.11,12.24,13.35,14.46,15.57,16.67,17.77,18.86,19.95,21.04,
19,1.47,2.80,4.03,5.23,6.40,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.47,17.57,18.66,19.74,20.83,21.91
