i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.62,,,,,,,,,,,,,,,,
4,1.15,2.42,3.62,4.79,,,,,,,,,,,,,,,
5,1.15,2.42,3.62,4.79,5.93,,,,,,,,,,,,,,
6,1.15,2.42,3.62,4.79,5.93,7.06,,,,,,,,,,,,,
7,1.15,2.42,3.62,4.79,5.93,7.06,8.17,,,,,,,,,,,,
8,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,,,,,,,,,,,
9,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,,,,,,,,,,
10,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,,,,,,,,,
11,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,,,,,,,,
12,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,,,,,,,
13,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,14.74,,,,,,
14,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,14.74,15.81,,,,,
15,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,14.74,15.81,16.89,,,,
16,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,14.74,15.81,16.89,17.97,,,
17,1.15,2.42,3.62,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,13.65,14.74,15.81,16.89,17.97,19.04,,
18,1.14,2.42,3.62,4.78,5.93,7.05,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.03,20.13,
19,1.09,2.35,3.54,4.70,5.83,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,16.76,17.83,18.90,19.97,21.23
