i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.52,,,,,,,,,,,,,,,,,
3,1.30,2.52,3.68,,,,,,,,,,,,,,,,
4,1.30,2.52,3.68,4.82,,,,,,,,,,,,,,,
5,1.30,2.52,3.68,4.82,5.94,,,,,,,,,,,,,,
6,1.30,2.52,3.68,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.30,2.52,3.68,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,,,,,,,,
12,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,,,,,,,
13,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,,,,,,
14,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,15.71,,,,,
15,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,15.71,16.82,,,,
16,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,15.71,16.82,18.28,,,
17,1.30,2.52,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.64,15.71,16.82,18.28,19.07,,
18,1.30,2.51,3.68,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.77,18.06,19.07,20.80,
19,1.25,2.46,3.62,4.75,5.86,6.97,8.06,9.15,10.24,11.32,12.39,13.46,14.53,15.60,16.67,17.82,19.05,20.80,22.20
