i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.98,,,,,,,,,,,,,,,,,,
3,7.49,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.05,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.61,7.66,8.59,9.50,10.39,,,,,,,,,,,,,,,
6,6.17,7.22,8.15,9.06,9.95,10.84,,,,,,,,,,,,,,
7,5.73,6.78,7.71,8.62,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.28,6.34,7.27,8.18,9.07,9.95,10.83,11.70,,,,,,,,,,,,
9,4.84,5.90,6.83,7.74,8.63,9.51,10.39,11.26,12.13,,,,,,,,,,,
10,4.40,5.46,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.96,5.02,5.95,6.85,7.75,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,
12,3.52,4.58,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.38,,,,,,,,
13,3.08,4.13,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.94,13.80,,,,,,,
14,2.64,3.69,4.62,5.53,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,,,,,,
15,2.20,3.25,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.81,3.74,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,,,,
17,1.32,2.37,3.30,4.21,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,,,
18,0.88,1.93,2.86,3.77,4.66,5.55,6.43,7.30,8.16,9.03,9.88,10.74,11.59,12.45,13.29,14.14,14.99,15.83,,
19,0.43,1.49,2.42,3.32,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
