i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.94,,,,,,,,,,,,,,,,,,
3,4.89,5.65,6.53,,,,,,,,,,,,,,,,,
4,4.60,5.36,6.24,7.11,,,,,,,,,,,,,,,,
5,4.31,5.07,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,4.02,4.78,5.66,6.53,7.39,8.25,,,,,,,,,,,,,,
7,3.73,4.49,5.37,6.24,7.10,7.96,8.81,,,,,,,,,,,,,
8,3.44,4.20,5.08,5.95,6.81,7.67,8.52,9.36,,,,,,,,,,,,
9,3.15,3.91,4.79,5.66,6.52,7.38,8.23,9.07,9.91,,,,,,,,,,,
10,2.86,3.62,4.50,5.37,6.23,7.09,7.94,8.78,9.62,10.46,,,,,,,,,,
11,2.57,3.33,4.21,5.08,5.94,6.80,7.64,8.49,9.33,10.17,11.01,,,,,,,,,
12,2.28,3.04,3.92,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.56,,,,,,,,
13,1.99,2.75,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.59,10.43,11.27,12.10,,,,,,,
14,1.70,2.46,3.34,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.98,11.81,12.65,,,,,,
15,1.41,2.16,3.05,3.92,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,12.36,13.19,,,,,
16,1.12,1.87,2.76,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.40,11.23,12.07,12.90,13.73,,,,
17,0.83,1.58,2.47,3.34,4.20,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,13.44,14.27,,,
18,0.54,1.29,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,11.48,12.32,13.15,13.98,14.81,,
19,0.25,1.00,1.88,2.75,3.61,4.46,5.31,6.15,7.00,7.84,8.67,9.51,10.34,11.18,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
