i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.65,,,,,,,,,,,,,,,,,
3,1.44,2.65,3.81,,,,,,,,,,,,,,,,
4,1.44,2.65,3.81,4.95,,,,,,,,,,,,,,,
5,1.44,2.65,3.81,4.95,6.06,,,,,,,,,,,,,,
6,1.44,2.65,3.81,4.95,6.06,7.17,,,,,,,,,,,,,
7,1.44,2.65,3.81,4.95,6.06,7.17,8.26,,,,,,,,,,,,
8,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,,,,,,,,,,,
9,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,,,,,,,,,,
10,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,,,,,,,,
12,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,,,,,,,
13,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,,,,,,
14,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.85,,,,,
15,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.85,17.19,,,,
16,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.84,17.19,17.90,,,
17,1.44,2.65,3.81,4.95,6.06,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.84,17.19,17.90,20.30,,
18,1.44,2.65,3.81,4.94,6.06,7.16,8.26,9.35,10.43,11.51,12.59,13.66,14.73,15.83,17.19,17.90,20.30,21.21,
19,1.40,2.60,3.75,4.88,5.99,7.09,8.18,9.27,10.35,11.43,12.50,13.57,14.64,15.69,16.80,17.90,20.30,21.21,22.60
