i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.33,,,,,,,,,,,,,,,,,
3,2.86,4.33,5.73,,,,,,,,,,,,,,,,
4,2.86,4.33,5.73,7.08,,,,,,,,,,,,,,,
5,2.86,4.33,5.73,7.08,8.39,,,,,,,,,,,,,,
6,2.86,4.33,5.73,7.08,8.39,9.67,,,,,,,,,,,,,
7,2.86,4.33,5.73,7.08,8.39,9.67,10.92,,,,,,,,,,,,
8,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,,,,,,,,,,,
9,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,,,,,,,,,,
10,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,,,,,,,,,
11,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,,,,,,,,
12,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,,,,,,,
13,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,,,,,,
14,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,19.33,,,,,
15,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,,,,
16,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,,,
17,2.86,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,,
18,2.87,4.33,5.73,7.08,8.39,9.66,10.92,12.15,13.37,14.58,15.78,16.97,18.15,19.32,20.49,21.65,22.81,23.97,
19,2.56,3.99,5.36,6.67,7.95,9.20,10.44,11.65,12.86,14.05,15.24,16.41,17.58,18.75,19.90,21.05,22.20,23.35,24.49
