i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.79,,,,,,,,,,,,,,,,,,
3,8.08,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.61,8.85,9.78,10.70,,,,,,,,,,,,,,,,
5,7.14,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.67,7.91,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.20,7.43,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.72,6.96,7.90,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.25,6.49,7.43,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.78,6.02,6.95,7.87,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.31,5.55,6.48,7.40,8.30,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.84,5.08,6.01,6.93,7.83,8.71,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.37,4.61,5.54,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.90,4.14,5.07,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,
15,2.43,3.66,4.60,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.95,3.19,4.13,5.04,5.94,6.83,7.71,8.59,9.46,10.32,11.19,12.05,12.90,13.76,14.61,15.46,,,,
17,1.48,2.72,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.25,3.18,4.10,5.00,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,
19,0.55,1.78,2.71,3.62,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
