i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.72,,,,,,,,,,,,,,,,,,
3,4.57,5.45,6.32,,,,,,,,,,,,,,,,,
4,4.30,5.18,6.05,6.92,,,,,,,,,,,,,,,,
5,4.03,4.91,5.78,6.65,7.50,,,,,,,,,,,,,,,
6,3.76,4.64,5.51,6.38,7.23,8.08,,,,,,,,,,,,,,
7,3.49,4.37,5.24,6.11,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.22,4.10,4.97,5.84,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,2.95,3.83,4.70,5.57,6.42,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.68,3.56,4.43,5.30,6.15,7.00,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.41,3.29,4.16,5.03,5.88,6.73,7.58,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.14,3.02,3.89,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.66,11.50,,,,,,,,
13,1.87,2.75,3.62,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.23,12.06,,,,,,,
14,1.60,2.48,3.35,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.33,2.21,3.08,3.95,4.80,5.65,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,,,,,
16,1.06,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,,,,
17,0.79,1.67,2.54,3.41,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.15,10.98,11.81,12.64,13.47,14.30,,,
18,0.52,1.40,2.27,3.14,3.99,4.84,5.69,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.20,14.03,14.85,,
19,0.25,1.12,2.00,2.86,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.57,15.39,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
