i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.15,,,,,,,,,,,,,,,,
4,2.36,3.77,5.15,6.47,,,,,,,,,,,,,,,
5,2.36,3.77,5.15,6.47,7.76,,,,,,,,,,,,,,
6,2.36,3.77,5.15,6.47,7.76,9.02,,,,,,,,,,,,,
7,2.36,3.77,5.15,6.47,7.76,9.02,10.26,,,,,,,,,,,,
8,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,,,,,,,,,,,
9,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,,,,,,,,,,
10,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,,,,,,,,,
11,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,,,,,,,,
12,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,,,,,,,
13,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,,,,,,
14,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,,,,,
15,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.71,,,,
16,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.71,20.86,,,
17,2.36,3.77,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.71,20.86,22.00,,
18,2.37,3.78,5.15,6.47,7.75,9.01,10.25,11.47,12.68,13.87,15.05,16.23,17.39,18.55,19.71,20.85,22.00,23.14,
19,2.04,3.49,4.84,6.13,7.40,8.64,9.86,11.07,12.26,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.50,22.63,23.75
