i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.49,,,,,,,,,,,,,,,,,,
3,7.72,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.27,8.59,9.52,10.42,,,,,,,,,,,,,,,,
5,6.82,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.38,7.70,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.93,7.25,8.17,9.07,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.48,6.80,7.72,8.62,9.51,10.40,11.27,12.14,,,,,,,,,,,,
9,5.03,6.35,7.27,8.17,9.07,9.95,10.82,11.69,12.56,,,,,,,,,,,
10,4.58,5.90,6.82,7.73,8.62,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.13,5.45,6.37,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.68,5.00,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,,,,,,,,
13,3.23,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.79,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.34,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.89,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,,,,
17,1.44,2.76,3.68,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.31,3.23,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,16.19,,
19,0.56,1.87,2.78,3.68,4.57,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,14.86,15.70,16.54,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
