i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.78,,,,,,,,,,,,,,,,,,
3,8.04,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.57,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.10,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.64,7.91,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.17,7.44,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.70,6.97,7.91,8.82,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.23,6.51,7.44,8.35,9.25,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.76,6.04,6.97,7.88,8.78,9.67,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.29,5.57,6.50,7.41,8.31,9.20,10.08,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.83,5.10,6.03,6.94,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.36,4.63,5.57,6.48,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.89,4.17,5.10,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.72,,,,,,
15,2.42,3.70,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.95,3.23,4.16,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.76,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.02,2.29,3.22,4.14,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.83,2.76,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
