i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.54,,,,,,,,,,,,,,,,
4,2.71,4.16,5.54,6.88,,,,,,,,,,,,,,,
5,2.71,4.16,5.54,6.88,8.16,,,,,,,,,,,,,,
6,2.71,4.16,5.54,6.88,8.16,9.43,,,,,,,,,,,,,
7,2.71,4.16,5.54,6.88,8.16,9.43,10.68,,,,,,,,,,,,
8,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,,,,,,,,,,,
9,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,,,,,,,,,,
10,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,,,,,,,,,
11,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,,,,,,,,
12,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,16.68,,,,,,,
13,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,16.68,17.86,,,,,,
14,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,16.68,17.86,19.02,,,,,
15,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,16.68,17.86,19.02,20.18,,,,
16,2.71,4.16,5.54,6.88,8.16,9.43,10.68,11.90,13.12,14.31,15.51,16.68,17.86,19.02,20.18,21.34,,,
17,2.71,4.16,5.54,6.88,8.16,9.43,10.67,11.90,13.11,14.31,15.51,16.68,17.86,19.02,20.18,21.34,22.48,,
18,2.71,4.16,5.54,6.88,8.16,9.43,10.67,11.89,13.11,14.30,15.49,16.68,17.84,19.02,20.16,21.32,22.48,23.61,
19,2.44,3.86,5.21,6.50,7.77,9.02,10.24,11.45,12.64,13.82,15.01,16.18,17.34,18.48,19.64,20.79,21.93,23.05,24.18
