i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.97,,,,,,,,,,,,,,,,,
3,0.73,1.97,3.13,,,,,,,,,,,,,,,,
4,0.73,1.97,3.13,4.25,,,,,,,,,,,,,,,
5,0.73,1.97,3.13,4.25,5.36,,,,,,,,,,,,,,
6,0.73,1.97,3.13,4.25,5.36,6.46,,,,,,,,,,,,,
7,0.73,1.97,3.13,4.25,5.36,6.46,7.55,,,,,,,,,,,,
8,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,,,,,,,,,,,
9,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,,,,,,,,,,
10,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,,,,,,,,,
11,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,,,,,,,,
12,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,,,,,,,
13,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,,,,,,
14,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,15.04,,,,,
15,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,15.04,16.10,,,,
16,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,15.04,16.10,17.15,,,
17,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,15.04,16.10,17.15,18.21,,
18,0.73,1.97,3.13,4.25,5.36,6.46,7.55,8.63,9.71,10.78,11.85,12.92,13.98,15.04,16.10,17.15,18.21,19.26,
19,0.70,1.92,3.08,4.20,5.30,6.40,7.48,8.56,9.64,10.71,11.77,12.84,13.90,14.96,16.01,17.07,18.12,19.17,20.22
