i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.41,,,,,,,,,,,,,,,,,
3,1.83,3.41,4.79,,,,,,,,,,,,,,,,
4,1.83,3.41,4.79,6.16,,,,,,,,,,,,,,,
5,1.83,3.41,4.79,6.16,7.48,,,,,,,,,,,,,,
6,1.83,3.41,4.79,6.16,7.48,8.78,,,,,,,,,,,,,
7,1.83,3.41,4.79,6.16,7.48,8.78,10.04,,,,,,,,,,,,
8,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,,,,,,,,,,,
9,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,,,,,,,,,,
10,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,,,,,,,,,
11,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,,,,,,,,
12,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,,,,,,,
13,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.31,,,,,,
14,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.31,18.49,,,,,
15,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.31,18.49,19.66,,,,
16,1.83,3.41,4.79,6.16,7.48,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.31,18.49,19.66,20.82,,,
17,1.83,3.41,4.79,6.16,7.47,8.78,10.04,11.29,12.52,13.73,14.94,16.13,17.31,18.49,19.66,20.82,21.98,,
18,1.83,3.42,4.80,6.16,7.47,8.78,10.04,11.29,12.51,13.73,14.93,16.12,17.31,18.48,19.65,20.81,21.97,23.12,
19,1.55,3.02,4.42,5.78,7.08,8.36,9.60,10.83,12.04,13.24,14.43,15.61,16.78,17.95,19.11,20.26,21.41,22.55,23.69
