i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.99,,,,,,,,,,,,,,,,,,
3,8.22,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.74,9.03,9.96,10.88,,,,,,,,,,,,,,,,
5,7.27,8.55,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.79,8.07,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.31,7.59,8.53,9.44,10.34,11.23,12.12,,,,,,,,,,,,,
8,5.83,7.11,8.05,8.96,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.35,6.64,7.57,8.49,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.87,6.16,7.09,8.01,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,
11,4.39,5.68,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.92,5.20,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.44,4.72,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.59,14.44,,,,,,,
14,2.96,4.24,5.18,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.48,3.76,4.70,5.61,6.51,7.41,8.29,9.16,10.04,10.90,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.29,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.81,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.33,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.31,,
19,0.58,1.86,2.78,3.69,4.59,5.47,6.35,7.23,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.79,16.64,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
