i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.98,,,,,,,,,,,,,,,,,,
3,6.63,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.24,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.84,6.80,7.72,8.61,9.50,,,,,,,,,,,,,,,
6,5.45,6.41,7.33,8.22,9.10,9.98,,,,,,,,,,,,,,
7,5.06,6.02,6.93,7.83,8.71,9.59,10.45,,,,,,,,,,,,,
8,4.67,5.63,6.54,7.44,8.32,9.19,10.06,10.92,,,,,,,,,,,,
9,4.28,5.24,6.15,7.05,7.93,8.80,9.67,10.53,11.39,,,,,,,,,,,
10,3.89,4.85,5.76,6.65,7.54,8.41,9.28,10.14,11.00,11.85,,,,,,,,,,
11,3.49,4.45,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.10,4.06,4.98,5.87,6.75,7.63,8.49,9.36,10.21,11.07,11.92,12.77,,,,,,,,
13,2.71,3.67,4.58,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.22,,,,,,,
14,2.32,3.28,4.19,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.83,13.68,,,,,,
15,1.93,2.89,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,,,,,
16,1.53,2.49,3.41,4.30,5.18,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,14.58,,,,
17,1.14,2.10,3.02,3.91,4.79,5.67,6.53,7.40,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,15.03,,,
18,0.75,1.71,2.62,3.52,4.40,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.64,15.48,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,15.89,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
