i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.71,,,,,,,,,,,,,,,,,,
3,5.52,6.39,7.28,,,,,,,,,,,,,,,,,
4,5.20,6.06,6.95,7.83,,,,,,,,,,,,,,,,
5,4.87,5.73,6.63,7.50,8.37,,,,,,,,,,,,,,,
6,4.54,5.41,6.30,7.18,8.04,8.90,,,,,,,,,,,,,,
7,4.21,5.08,5.97,6.85,7.72,8.58,9.43,,,,,,,,,,,,,
8,3.89,4.75,5.64,6.52,7.39,8.25,9.10,9.95,,,,,,,,,,,,
9,3.56,4.43,5.32,6.19,7.06,7.92,8.78,9.63,10.48,,,,,,,,,,,
10,3.23,4.10,4.99,5.87,6.73,7.59,8.45,9.30,10.15,10.99,,,,,,,,,,
11,2.91,3.77,4.66,5.54,6.41,7.27,8.12,8.97,9.82,10.67,11.51,,,,,,,,,
12,2.58,3.44,4.34,5.21,6.08,6.94,7.80,8.65,9.49,10.34,11.18,12.02,,,,,,,,
13,2.25,3.12,4.01,4.89,5.75,6.61,7.47,8.32,9.17,10.01,10.85,11.70,12.53,,,,,,,
14,1.93,2.79,3.68,4.56,5.43,6.29,7.14,7.99,8.84,9.68,10.53,11.37,12.21,13.04,,,,,,
15,1.60,2.46,3.36,4.23,5.10,5.96,6.81,7.67,8.51,9.36,10.20,11.04,11.88,12.72,13.55,,,,,
16,1.27,2.14,3.03,3.91,4.77,5.63,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,13.23,14.06,,,,
17,0.94,1.81,2.70,3.58,4.45,5.31,6.16,7.01,7.86,8.70,9.55,10.39,11.23,12.06,12.90,13.73,14.57,,,
18,0.62,1.48,2.37,3.25,4.12,4.98,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,12.57,13.41,14.24,15.07,,
19,0.29,1.15,2.04,2.92,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.39,12.22,13.06,13.89,14.72,15.55,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
