i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.79,,,,,,,,,,,,,,,,,,
3,3.02,3.61,4.46,,,,,,,,,,,,,,,,,
4,2.84,3.43,4.28,5.12,,,,,,,,,,,,,,,,
5,2.66,3.25,4.10,4.94,5.78,,,,,,,,,,,,,,,
6,2.48,3.07,3.92,4.77,5.60,6.44,,,,,,,,,,,,,,
7,2.30,2.89,3.74,4.59,5.43,6.26,7.09,,,,,,,,,,,,,
8,2.13,2.71,3.57,4.41,5.25,6.08,6.91,7.74,,,,,,,,,,,,
9,1.95,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.77,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.04,,,,,,,,,,
11,1.59,2.18,3.03,3.87,4.71,5.54,6.38,7.20,8.03,8.86,9.68,,,,,,,,,
12,1.41,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.85,8.68,9.50,10.33,,,,,,,,
13,1.23,1.82,2.67,3.52,4.35,5.19,6.02,6.85,7.67,8.50,9.32,10.15,10.97,,,,,,,
14,1.05,1.64,2.49,3.34,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.61,,,,,,
15,0.88,1.46,2.31,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,,,,,
16,0.70,1.28,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.08,12.96,,,,
17,0.52,1.11,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.79,8.61,9.43,10.25,11.08,11.91,12.78,13.60,,,
18,0.34,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.61,8.43,9.25,10.08,10.90,11.73,12.61,13.44,13.38,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.07,9.89,10.71,11.54,12.43,13.29,13.68,7.23,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
