i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.29,,,,,,,,,,,,,,,,,
3,2.82,4.29,5.69,,,,,,,,,,,,,,,,
4,2.82,4.29,5.69,7.04,,,,,,,,,,,,,,,
5,2.82,4.29,5.69,7.04,8.35,,,,,,,,,,,,,,
6,2.82,4.29,5.69,7.04,8.35,9.63,,,,,,,,,,,,,
7,2.82,4.29,5.69,7.04,8.35,9.63,10.89,,,,,,,,,,,,
8,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,,,,,,,,,,,
9,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,,,,,,,,,,
10,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,,,,,,,,,
11,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,,,,,,,,
12,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,16.95,,,,,,,
13,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,16.95,18.13,,,,,,
14,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,16.95,18.13,19.30,,,,,
15,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,16.95,18.13,19.30,20.47,,,,
16,2.82,4.29,5.69,7.04,8.35,9.63,10.89,12.13,13.35,14.55,15.75,16.95,18.13,19.30,20.47,21.63,,,
17,2.82,4.29,5.69,7.04,8.34,9.63,10.88,12.12,13.35,14.55,15.75,16.95,18.13,19.30,20.47,21.63,22.79,,
18,2.83,4.29,5.69,7.04,8.34,9.62,10.88,12.12,13.34,14.55,15.75,16.93,18.11,19.29,20.46,21.62,22.78,23.93,
19,2.52,3.95,5.32,6.63,7.91,9.17,10.40,11.63,12.83,14.03,15.21,16.39,17.55,18.71,19.87,21.03,22.17,23.31,24.45
