i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.37,,,,,,,,,,,,,,,,,
3,2.92,4.37,5.73,,,,,,,,,,,,,,,,
4,2.92,4.37,5.73,7.03,,,,,,,,,,,,,,,
5,2.92,4.37,5.73,7.03,8.30,,,,,,,,,,,,,,
6,2.92,4.37,5.73,7.03,8.30,9.54,,,,,,,,,,,,,
7,2.92,4.37,5.73,7.03,8.30,9.54,10.77,,,,,,,,,,,,
8,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,,,,,,,,,,,
9,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,,,,,,,,,,
10,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,,,,,,,,,
11,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,,,,,,,,
12,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,,,,,,,
13,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,,,,,,
14,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,,,,,
15,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.17,,,,
16,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.17,21.31,,,
17,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.17,21.31,22.45,,
18,2.92,4.37,5.73,7.03,8.30,9.54,10.76,11.97,13.17,14.35,15.53,16.69,17.86,19.01,20.16,21.31,22.45,23.58,
19,2.76,4.12,5.43,6.70,7.94,9.16,10.37,11.56,12.75,13.92,15.08,16.24,17.39,18.54,19.68,20.82,21.95,23.08,24.20
