i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.99,,,,,,,,,,,,,,,,,
3,1.62,2.99,4.26,,,,,,,,,,,,,,,,
4,1.62,2.99,4.26,5.49,,,,,,,,,,,,,,,
5,1.62,2.99,4.26,5.49,6.68,,,,,,,,,,,,,,
6,1.62,2.99,4.26,5.49,6.68,7.86,,,,,,,,,,,,,
7,1.62,2.99,4.26,5.49,6.68,7.86,9.02,,,,,,,,,,,,
8,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,,,,,,,,,,,
9,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,,,,,,,,,,
10,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,,,,,,,,,
11,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,,,,,,,,
12,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,,,,,,,
13,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,,,,,,
14,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,,,,,
15,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,,,,
16,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,,,
17,1.62,2.99,4.26,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.22,,
18,1.61,2.98,4.26,5.48,6.68,7.85,9.01,10.16,11.30,12.43,13.56,14.68,15.79,16.90,18.01,19.11,20.21,21.31,
19,1.52,2.87,4.12,5.34,6.52,7.69,8.84,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.98,21.07,22.16
