i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.50,,,,,,,,,,,,,,,,,,
3,7.97,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.50,8.56,9.50,10.42,,,,,,,,,,,,,,,,
5,7.03,8.09,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.56,7.62,8.56,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.09,7.15,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.62,6.68,7.62,8.54,9.45,10.34,11.23,12.10,,,,,,,,,,,,
9,5.15,6.21,7.15,8.07,8.98,9.87,10.75,11.63,12.51,,,,,,,,,,,
10,4.68,5.74,6.68,7.60,8.51,9.40,10.28,11.16,12.04,12.90,,,,,,,,,,
11,4.21,5.27,6.21,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.30,,,,,,,,,
12,3.74,4.80,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.33,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.85,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.38,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.91,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.39,2.44,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.92,1.97,2.92,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.98,,
19,0.45,1.50,2.45,3.36,4.26,5.15,6.04,6.91,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
