i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.60,,,,,,,,,,,,,,,,,
3,2.19,3.60,4.95,,,,,,,,,,,,,,,,
4,2.19,3.60,4.95,6.24,,,,,,,,,,,,,,,
5,2.19,3.60,4.95,6.24,7.49,,,,,,,,,,,,,,
6,2.19,3.60,4.95,6.24,7.49,8.72,,,,,,,,,,,,,
7,2.19,3.60,4.95,6.24,7.49,8.72,9.93,,,,,,,,,,,,
8,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,,,,,,,,,,,
9,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,,,,,,,,,,
10,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,,,,,,,,,
11,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,,,,,,,,
12,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,,,,,,,
13,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,16.94,,,,,,
14,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,16.94,18.09,,,,,
15,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,16.94,18.09,19.23,,,,
16,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.80,16.94,18.09,19.23,20.36,,,
17,2.19,3.60,4.95,6.24,7.49,8.72,9.93,11.12,12.30,13.48,14.64,15.79,16.94,18.09,19.22,20.36,21.49,,
18,2.19,3.60,4.94,6.23,7.49,8.71,9.92,11.12,12.30,13.47,14.63,15.79,16.94,18.08,19.22,20.35,21.48,22.60,
19,1.98,3.39,4.70,5.97,7.20,8.42,9.61,10.79,11.96,13.13,14.28,15.42,16.56,17.70,18.83,19.96,21.08,22.19,23.31
