i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.50,,,,,,,,,,,,,,,,,
3,2.12,3.50,4.85,,,,,,,,,,,,,,,,
4,2.12,3.50,4.85,6.14,,,,,,,,,,,,,,,
5,2.12,3.50,4.85,6.14,7.40,,,,,,,,,,,,,,
6,2.12,3.50,4.85,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.12,3.50,4.85,6.14,7.40,8.63,9.85,,,,,,,,,,,,
8,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,,,,,,,,,,,
9,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,,,,,,,,,,
10,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,,,,,,,,,
11,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,,,,,,,,
12,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,15.72,,,,,,,
13,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,15.72,16.87,,,,,,
14,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,15.72,16.87,18.02,,,,,
15,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,15.72,16.87,18.02,19.16,,,,
16,2.12,3.50,4.85,6.14,7.40,8.63,9.85,11.04,12.23,13.40,14.57,15.72,16.87,18.02,19.16,20.29,,,
17,2.12,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.23,13.40,14.57,15.72,16.87,18.02,19.16,20.29,21.42,,
18,2.12,3.50,4.85,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.01,19.15,20.28,21.41,22.54,
19,1.85,3.27,4.60,5.87,7.11,8.33,9.53,10.71,11.88,13.05,14.20,15.35,16.49,17.63,18.76,19.89,21.01,22.13,23.24
