i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.13,,,,,,,,,,,,,,,,,,
3,2.43,2.99,3.83,,,,,,,,,,,,,,,,,
4,2.29,2.84,3.69,4.52,,,,,,,,,,,,,,,,
5,2.14,2.70,3.54,4.38,5.21,,,,,,,,,,,,,,,
6,2.00,2.56,3.40,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.86,2.41,3.25,4.09,4.92,5.75,6.57,,,,,,,,,,,,,
8,1.71,2.27,3.11,3.95,4.78,5.60,6.43,7.25,,,,,,,,,,,,
9,1.57,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,,,,,,,,,,,
10,1.43,1.98,2.82,3.66,4.49,5.32,6.14,6.96,7.79,8.61,,,,,,,,,,
11,1.28,1.84,2.68,3.51,4.34,5.17,6.00,6.82,7.64,8.46,9.29,,,,,,,,,
12,1.14,1.69,2.54,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.97,,,,,,,,
13,0.99,1.55,2.39,3.23,4.06,4.88,5.71,6.53,7.36,8.18,9.00,9.83,10.75,,,,,,,
14,0.85,1.41,2.25,3.08,3.91,4.74,5.57,6.39,7.21,8.03,8.85,9.68,10.61,10.33,,,,,,
15,0.71,1.26,2.10,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.54,10.47,10.36,-36.36,,,,,
16,0.56,1.12,1.96,2.80,3.63,4.45,5.28,6.10,6.92,7.75,8.57,9.40,10.34,10.40,-27.91,-281.35,,,,
17,0.42,0.98,1.82,2.65,3.48,4.31,5.14,5.96,6.78,7.60,8.42,9.25,10.20,10.43,-19.46,-214.11,-10085.07,,,
18,0.28,0.83,1.67,2.51,3.34,4.17,4.99,5.82,6.64,7.46,8.28,9.11,10.06,10.46,-10.98,-146.64,-7250.78,-183711.22,,
19,0.13,0.69,1.53,2.36,3.19,4.02,4.84,5.67,6.49,7.31,8.13,8.97,9.93,10.58,1.47,-48.83,-3105.41,-79552.49,-6303652.20,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
