i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.36,,,,,,,,,,,,,,,,,
3,1.89,3.36,4.70,,,,,,,,,,,,,,,,
4,1.89,3.36,4.70,6.00,,,,,,,,,,,,,,,
5,1.89,3.36,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.89,3.36,4.70,6.00,7.26,8.49,,,,,,,,,,,,,
7,1.89,3.36,4.70,6.00,7.26,8.49,9.70,,,,,,,,,,,,
8,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,,,,,,,,,,,
9,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,,,,,,,,,,
10,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,,,,,,,,,
11,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,,,,,,,,
12,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,,,,,,,
13,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,,,,,,
14,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.88,,,,,
15,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.88,19.01,,,,
16,1.89,3.36,4.70,6.00,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.88,19.01,20.15,,,
17,1.89,3.36,4.70,5.99,7.26,8.49,9.70,10.90,12.08,13.26,14.42,15.58,16.73,17.87,19.01,20.15,21.28,,
18,1.89,3.36,4.70,5.99,7.25,8.48,9.70,10.89,12.08,13.25,14.42,15.57,16.72,17.87,19.01,20.14,21.27,22.40,
19,1.70,3.12,4.45,5.73,6.97,8.19,9.39,10.58,11.75,12.91,14.07,15.22,16.36,17.49,18.62,19.75,20.87,21.99,23.11
