i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,8.25,,,,,,,,,,,,,,,,,,
3,6.83,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.43,7.45,8.37,9.26,,,,,,,,,,,,,,,,
5,6.03,7.05,7.96,8.86,9.74,,,,,,,,,,,,,,,
6,5.63,6.65,7.56,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.22,6.24,7.16,8.05,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.82,5.84,6.76,7.65,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.42,5.44,6.35,7.25,8.13,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.02,5.04,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.62,4.64,5.55,6.45,7.33,8.21,9.07,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.21,4.23,5.15,6.04,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,,,,,,,,
13,2.81,3.83,4.75,5.64,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.41,3.43,4.34,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.84,,,,,,
15,2.01,3.03,3.94,4.84,5.72,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.61,2.63,3.54,4.44,5.32,6.19,7.06,7.93,8.79,9.64,10.49,11.35,12.19,13.04,13.88,14.73,,,,
17,1.20,2.22,3.14,4.03,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,15.17,,,
18,0.80,1.82,2.74,3.63,4.51,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.40,1.42,2.33,3.22,4.10,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
