i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.45,,,,,,,,,,,,,,,,,
3,1.98,3.45,4.81,,,,,,,,,,,,,,,,
4,1.98,3.45,4.81,6.13,,,,,,,,,,,,,,,
5,1.98,3.45,4.81,6.13,7.41,,,,,,,,,,,,,,
6,1.98,3.45,4.81,6.13,7.41,8.66,,,,,,,,,,,,,
7,1.98,3.45,4.81,6.13,7.41,8.66,9.90,,,,,,,,,,,,
8,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,,,,,,,,,,,
9,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,,,,,,,,,,
10,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,,,,,,,,,
11,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,,,,,,,,
12,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,,,,,,,
13,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,,,,,,
14,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,,,,,
15,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,,,,
16,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.16,19.31,20.46,,,
17,1.98,3.45,4.81,6.13,7.41,8.66,9.90,11.11,12.31,13.50,14.68,15.84,17.01,18.16,19.31,20.45,21.59,,
18,1.98,3.45,4.81,6.12,7.41,8.66,9.89,11.11,12.31,13.49,14.67,15.84,17.00,18.16,19.30,20.45,21.59,22.72,
19,1.71,3.16,4.52,5.82,7.08,8.32,9.54,10.74,11.92,13.10,14.26,15.42,16.57,17.72,18.86,19.99,21.13,22.25,23.38
