i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.24,,,,,,,,,,,,,,,,,,
3,7.63,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.19,8.35,9.28,10.18,,,,,,,,,,,,,,,,
5,6.74,7.90,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.29,7.46,8.38,9.29,10.18,11.07,,,,,,,,,,,,,,
7,5.85,7.01,7.94,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.40,6.56,7.49,8.40,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.95,6.12,7.04,7.95,8.84,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.51,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.89,12.76,,,,,,,,,,
11,4.06,5.22,6.15,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.61,4.78,5.70,6.61,7.50,8.39,9.26,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.17,4.33,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.13,13.99,,,,,,,
14,2.72,3.88,4.81,5.72,6.61,7.50,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.27,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.83,2.99,3.92,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,,,,
17,1.38,2.55,3.47,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.10,3.03,3.93,4.82,5.71,6.58,7.46,8.32,9.18,10.04,10.90,11.75,12.61,13.45,14.30,15.15,16.00,,
19,0.49,1.66,2.58,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.82,14.67,15.51,16.35,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
