i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,8.46,,,,,,,,,,,,,,,,,,
3,7.02,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.61,7.63,8.55,9.45,,,,,,,,,,,,,,,,
5,6.19,7.22,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.78,6.80,7.72,8.62,9.51,10.39,,,,,,,,,,,,,,
7,5.37,6.39,7.31,8.21,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.95,5.98,6.90,7.80,8.68,9.56,10.43,11.30,,,,,,,,,,,,
9,4.54,5.56,6.48,7.38,8.27,9.15,10.02,10.88,11.75,,,,,,,,,,,
10,4.13,5.15,6.07,6.97,7.86,8.73,9.61,10.47,11.33,12.19,,,,,,,,,,
11,3.71,4.74,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.30,4.32,5.24,6.14,7.03,7.91,8.78,9.64,10.51,11.36,12.22,13.07,,,,,,,,
13,2.89,3.91,4.83,5.73,6.62,7.49,8.37,9.23,10.09,10.95,11.80,12.66,13.51,,,,,,,
14,2.47,3.50,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.08,4.00,4.90,5.79,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.65,2.67,3.59,4.49,5.38,6.25,7.13,7.99,8.85,9.71,10.57,11.42,12.27,13.11,13.96,14.81,,,,
17,1.24,2.26,3.18,4.08,4.96,5.84,6.71,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.55,14.39,15.24,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.40,1.43,2.35,3.24,4.13,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.38,15.22,16.06,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
