i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.32,,,,,,,,,,,,,,,,
4,1.03,2.19,3.32,4.43,,,,,,,,,,,,,,,
5,1.03,2.19,3.32,4.43,5.52,,,,,,,,,,,,,,
6,1.03,2.19,3.32,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.03,2.19,3.32,4.43,5.52,6.60,7.68,,,,,,,,,,,,
8,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,,,,,,,,,,,
9,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,,,,,,,,,,
10,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,,,,,,,,,
11,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.21,,,,,,,,
12,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.21,13.40,,,,,,,
13,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.21,13.40,15.69,,,,,,
14,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.21,13.40,15.69,17.01,,,,,
15,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.21,13.40,15.69,17.01,17.91,,,,
16,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,12.01,13.40,15.69,17.01,17.91,19.29,,,
17,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,11.97,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.03,2.19,3.32,4.43,5.52,6.60,7.68,8.75,9.82,10.89,11.97,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.99,2.15,3.28,4.38,5.47,6.55,7.62,8.69,9.76,10.82,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
