i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.59,,,,,,,,,,,,,,,,,,
3,7.93,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.47,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,7.01,8.20,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.54,7.73,8.67,9.58,10.48,11.36,,,,,,,,,,,,,,
7,6.08,7.27,8.20,9.11,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.61,6.80,7.74,8.65,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.15,6.34,7.27,8.19,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,
10,4.69,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.22,5.41,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,13.40,,,,,,,,,
12,3.76,4.95,5.88,6.80,7.69,8.58,9.46,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.30,4.49,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,,,,,,,
14,2.83,4.02,4.96,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.01,12.86,13.72,14.58,,,,,,
15,2.37,3.56,4.49,5.40,6.30,7.19,8.07,8.95,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.91,3.10,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.63,3.57,4.48,5.38,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.17,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.71,2.64,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
