i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.46,,,,,,,,,,,,,,,,,,
3,3.66,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.88,5.74,,,,,,,,,,,,,,,,
5,3.22,3.80,4.67,5.52,6.37,,,,,,,,,,,,,,,
6,3.01,3.59,4.45,5.30,6.15,6.99,,,,,,,,,,,,,,
7,2.79,3.37,4.23,5.09,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.57,3.15,4.01,4.87,5.71,6.56,7.39,8.23,,,,,,,,,,,,
9,2.35,2.93,3.80,4.65,5.50,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,2.14,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,,,,,,,,,,
11,1.92,2.50,3.36,4.22,5.06,5.90,6.74,7.58,8.41,9.24,10.07,,,,,,,,,
12,1.70,2.28,3.14,4.00,4.84,5.69,6.52,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.48,2.06,2.93,3.78,4.63,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.29,,,,,,,
14,1.27,1.85,2.71,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.24,11.07,11.90,,,,,,
15,1.05,1.63,2.49,3.35,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.83,1.41,2.27,3.13,3.97,4.82,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,,,,
17,0.61,1.19,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,,,
18,0.40,0.97,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.37,10.20,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.76,1.62,2.47,3.32,4.16,4.99,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,14.09,14.91,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
