i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.01,,,,,,,,,,,,,,,,,,
3,8.02,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.55,9.08,10.00,10.90,,,,,,,,,,,,,,,,
5,7.09,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.63,8.15,9.07,9.98,10.87,11.75,,,,,,,,,,,,,,
7,6.17,7.69,8.61,9.51,10.41,11.29,12.16,,,,,,,,,,,,,
8,5.70,7.23,8.15,9.05,9.94,10.83,11.70,12.57,,,,,,,,,,,,
9,5.24,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.78,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,,
11,4.32,5.84,6.76,7.66,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.85,5.38,6.30,7.20,8.09,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.39,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.93,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,,,,,,
15,2.47,3.99,4.91,5.81,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.00,3.53,4.45,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.54,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.60,3.52,4.43,5.32,6.20,7.07,7.95,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.15,3.06,3.96,4.84,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.15,15.99,16.83,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
