i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.84,,,,,,,,,,,,,,,,,,
3,3.95,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.72,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.49,4.13,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.25,3.90,4.77,5.62,6.47,7.32,,,,,,,,,,,,,,
7,3.02,3.66,4.53,5.39,6.24,7.08,7.92,,,,,,,,,,,,,
8,2.78,3.43,4.30,5.15,6.00,6.85,7.69,8.52,,,,,,,,,,,,
9,2.55,3.19,4.06,4.92,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.31,2.96,3.83,4.68,5.53,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,2.08,2.73,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.84,2.49,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.61,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.37,2.02,2.89,3.75,4.59,5.44,6.28,7.12,7.95,8.78,9.62,10.45,11.27,12.10,,,,,,
15,1.14,1.79,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.69,,,,,
16,0.91,1.55,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.32,9.15,9.98,10.81,11.63,12.46,13.28,,,,
17,0.67,1.32,2.19,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.22,13.05,13.88,,,
18,0.44,1.08,1.95,2.81,3.66,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.82,13.64,14.46,,
19,0.20,0.85,1.71,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
