i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.73,,,,,,,,,,,,,,,,,
3,1.50,2.73,3.91,,,,,,,,,,,,,,,,
4,1.50,2.73,3.91,5.06,,,,,,,,,,,,,,,
5,1.50,2.73,3.91,5.06,6.19,,,,,,,,,,,,,,
6,1.50,2.73,3.91,5.06,6.19,7.30,,,,,,,,,,,,,
7,1.50,2.73,3.91,5.06,6.19,7.30,8.41,,,,,,,,,,,,
8,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,,,,,,,,,,,
9,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,,,,,,,,,,
10,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,,,,,,,,,
11,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,,,,,,,,
12,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,,,,,,,
13,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.93,,,,,,
14,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.93,16.01,,,,,
15,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.93,16.01,17.08,,,,
16,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.93,16.01,17.08,18.16,,,
17,1.50,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.78,13.86,14.93,16.01,17.08,18.16,19.29,,
18,1.49,2.73,3.91,5.06,6.19,7.30,8.41,9.51,10.60,11.69,12.77,13.85,14.93,16.00,17.08,18.16,19.29,20.47,
19,1.44,2.67,3.84,4.98,6.10,7.21,8.32,9.41,10.50,11.59,12.67,13.74,14.82,15.89,16.96,18.02,19.08,20.17,21.30
